NU_ANO_CENSO,NO_REGIAO,CO_REGIAO,NO_UF,SG_UF,CO_UF,NO_MUNICIPIO,CO_MUNICIPIO,IN_CAPITAL,TP_DIMENSAO,TP_ORGANIZACAO_ACADEMICA,TP_CATEGORIA_ADMINISTRATIVA,TP_REDE,CO_IES,NO_CURSO,CO_CURSO,NO_CINE_ROTULO,CO_CINE_ROTULO,CO_CINE_AREA_GERAL,NO_CINE_AREA_GERAL,CO_CINE_AREA_ESPECIFICA,NO_CINE_AREA_ESPECIFICA,CO_CINE_AREA_DETALHADA,NO_CINE_AREA_DETALHADA,TP_GRAU_ACADEMICO,IN_GRATUITO,TP_MODALIDADE_ENSINO,TP_NIVEL_ACADEMICO,QT_CURSO,QT_VG_TOTAL,QT_VG_TOTAL_DIURNO,QT_VG_TOTAL_NOTURNO,QT_VG_TOTAL_EAD,QT_VG_NOVA,QT_VG_PROC_SELETIVO,QT_VG_REMANESC,QT_VG_PROG_ESPECIAL,QT_INSCRITO_TOTAL,QT_INSCRITO_TOTAL_DIURNO,QT_INSCRITO_TOTAL_NOTURNO,QT_INSCRITO_TOTAL_EAD,QT_INSC_VG_NOVA,QT_INSC_PROC_SELETIVO,QT_INSC_VG_REMANESC,QT_INSC_VG_PROG_ESPECIAL,QT_ING,QT_ING_FEM,QT_ING_MASC,QT_ING_DIURNO,QT_ING_NOTURNO,QT_ING_VG_NOVA,QT_ING_VESTIBULAR,QT_ING_ENEM,QT_ING_AVALIACAO_SERIADA,QT_ING_SELECAO_SIMPLIFICA,QT_ING_EGR,QT_ING_OUTRO_TIPO_SELECAO,QT_ING_PROC_SELETIVO,QT_ING_VG_REMANESC,QT_ING_VG_PROG_ESPECIAL,QT_ING_OUTRA_FORMA,QT_ING_0_17,QT_ING_18_24,QT_ING_25_29,QT_ING_30_34,QT_ING_35_39,QT_ING_40_49,QT_ING_50_59,QT_ING_60_MAIS,QT_ING_BRANCA,QT_ING_PRETA,QT_ING_PARDA,QT_ING_AMARELA,QT_ING_INDIGENA,QT_ING_CORND,QT_MAT,QT_MAT_FEM,QT_MAT_MASC,QT_MAT_DIURNO,QT_MAT_NOTURNO,QT_MAT_0_17,QT_MAT_18_24,QT_MAT_25_29,QT_MAT_30_34,QT_MAT_35_39,QT_MAT_40_49,QT_MAT_50_59,QT_MAT_60_MAIS,QT_MAT_BRANCA,QT_MAT_PRETA,QT_MAT_PARDA,QT_MAT_AMARELA,QT_MAT_INDIGENA,QT_MAT_CORND,QT_CONC,QT_CONC_FEM,QT_CONC_MASC,QT_CONC_DIURNO,QT_CONC_NOTURNO,QT_CONC_0_17,QT_CONC_18_24,QT_CONC_25_29,QT_CONC_30_34,QT_CONC_35_39,QT_CONC_40_49,QT_CONC_50_59,QT_CONC_60_MAIS,QT_CONC_BRANCA,QT_CONC_PRETA,QT_CONC_PARDA,QT_CONC_AMARELA,QT_CONC_INDIGENA,QT_CONC_CORND,QT_ING_NACBRAS,QT_ING_NACESTRANG,QT_MAT_NACBRAS,QT_MAT_NACESTRANG,QT_CONC_NACBRAS,QT_CONC_NACESTRANG,QT_ALUNO_DEFICIENTE,QT_ING_DEFICIENTE,QT_MAT_DEFICIENTE,QT_CONC_DEFICIENTE,QT_ING_FINANC,QT_ING_FINANC_REEMB,QT_ING_FIES,QT_ING_RPFIES,QT_ING_FINANC_REEMB_OUTROS,QT_ING_FINANC_NREEMB,QT_ING_PROUNII,QT_ING_PROUNIP,QT_ING_NRPFIES,QT_ING_FINANC_NREEMB_OUTROS,QT_MAT_FINANC,QT_MAT_FINANC_REEMB,QT_MAT_FIES,QT_MAT_RPFIES,QT_MAT_FINANC_REEMB_OUTROS,QT_MAT_FINANC_NREEMB,QT_MAT_PROUNII,QT_MAT_PROUNIP,QT_MAT_NRPFIES,QT_MAT_FINANC_NREEMB_OUTROS,QT_CONC_FINANC,QT_CONC_FINANC_REEMB,QT_CONC_FIES,QT_CONC_RPFIES,QT_CONC_FINANC_REEMB_OUTROS,QT_CONC_FINANC_NREEMB,QT_CONC_PROUNII,QT_CONC_PROUNIP,QT_CONC_NRPFIES,QT_CONC_FINANC_NREEMB_OUTROS,QT_ING_RESERVA_VAGA,QT_ING_RVREDEPUBLICA,QT_ING_RVETNICO,QT_ING_RVPDEF,QT_ING_RVSOCIAL_RF,QT_ING_RVOUTROS,QT_MAT_RESERVA_VAGA,QT_MAT_RVREDEPUBLICA,QT_MAT_RVETNICO,QT_MAT_RVPDEF,QT_MAT_RVSOCIAL_RF,QT_MAT_RVOUTROS,QT_CONC_RESERVA_VAGA,QT_CONC_RVREDEPUBLICA,QT_CONC_RVETNICO,QT_CONC_RVPDEF,QT_CONC_RVSOCIAL_RF,QT_CONC_RVOUTROS,QT_SIT_TRANCADA,QT_SIT_DESVINCULADO,QT_SIT_TRANSFERIDO,QT_SIT_FALECIDO,QT_ING_PROCESCPUBLICA,QT_ING_PROCESCPRIVADA,QT_ING_PROCNAOINFORMADA,QT_MAT_PROCESCPUBLICA,QT_MAT_PROCESCPRIVADA,QT_MAT_PROCNAOINFORMADA,QT_CONC_PROCESCPUBLICA,QT_CONC_PROCESCPRIVADA,QT_CONC_PROCNAOINFORMADA,QT_PARFOR,QT_ING_PARFOR,QT_MAT_PARFOR,QT_CONC_PARFOR,QT_APOIO_SOCIAL,QT_ING_APOIO_SOCIAL,QT_MAT_APOIO_SOCIAL,QT_CONC_APOIO_SOCIAL,QT_ATIV_EXTRACURRICULAR,QT_ING_ATIV_EXTRACURRICULAR,QT_MAT_ATIV_EXTRACURRICULAR,QT_CONC_ATIV_EXTRACURRICULAR,QT_MOB_ACADEMICA,QT_ING_MOB_ACADEMICA,QT_MAT_MOB_ACADEMICA,QT_CONC_MOB_ACADEMICA
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,CIÊNCIAS BIOLÓGICAS,64998,Biologia,"""0511B01""",5,Ciências naturais - matemática e estatística,51,Ciências biológicas e correlatas,511,Biologia,1,1,1,1,1,40,40,0,0,0,0,0,0,47,47,0,0,0,0,0,0,27,17,10,27,0,0,22,3,0,0,0,0,0,0,0,2,0,21,5,0,0,1,0,0,0,0,0,0,0,27,73,50,23,73,0,0,62,9,1,0,1,0,0,0,0,0,0,0,73,10,8,2,10,0,0,9,1,0,0,0,0,0,0,0,0,0,0,10,27,0,73,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,12,1,0,6,17,4,9,33,31,0,1,9,0,0,0,0,26,5,26,4,8,0,8,2,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,DIREITO,120832,Direito,"""0421D01""",4,Negócios - administração e direito,42,Direito,421,Direito,1,1,1,1,1,60,0,60,0,0,0,0,0,614,0,614,0,0,0,0,0,67,36,31,0,67,0,61,0,0,0,0,0,0,0,0,6,1,58,5,3,0,0,0,0,0,0,0,0,0,67,151,81,70,0,151,1,125,13,9,0,3,0,0,1,0,1,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,28,27,1,0,0,0,0,0,0,0,0,0,8,9,3,0,12,50,5,27,117,7,0,0,0,0,0,0,0,17,4,13,0,3,0,3,0,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,EDUCAÇÃO FÍSICA,14132,Educação física formação de professor,"""0114E03""",1,Educação,11,Educação,114,Formação de professores em áreas específicas (exceto Letras),2,1,1,1,1,40,40,0,0,0,0,0,0,48,48,0,0,0,0,0,0,25,12,13,25,0,0,24,1,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,0,1,0,0,0,0,24,114,57,57,114,0,0,88,13,8,3,2,0,0,1,0,0,0,0,113,22,9,13,22,0,0,15,3,3,1,0,0,0,0,0,0,0,0,22,25,0,114,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,13,1,31,35,48,0,0,22,0,0,0,0,43,2,42,12,10,0,10,4,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,EDUCAÇÃO FÍSICA,1113009,Educação física,"""0915E01""",9,Saúde e bem-estar,91,Saúde,915,Promoção - prevenção - terapia e reabilitação,1,1,1,1,1,40,0,40,0,0,0,0,0,75,0,75,0,0,0,0,0,36,18,18,0,36,0,36,0,0,0,0,0,0,0,0,0,1,27,3,3,2,0,0,0,0,0,0,0,0,36,60,33,27,0,60,1,42,12,2,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,8,0,0,12,24,0,17,43,0,0,0,0,0,0,0,0,7,3,6,0,2,2,2,0,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,ENFERMAGEM,107896,Enfermagem,"""0913E01""",9,Saúde e bem-estar,91,Saúde,913,Enfermagem,1,1,1,1,1,30,30,0,0,0,0,0,0,128,128,0,0,0,0,0,0,36,34,2,36,0,0,33,0,0,0,0,0,0,0,0,3,3,27,3,1,1,0,1,0,0,0,0,0,0,36,109,101,8,109,0,3,87,13,2,3,0,1,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,2,3,0,8,25,3,24,57,28,0,0,0,0,0,0,0,44,8,41,0,12,1,11,0,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,ENGENHARIA FLORESTAL,1110645,Engenharia florestal,"""0821E01""",8,Agricultura - silvicultura - pesca e veterinária,82,Silvicultura,821,Silvicultura,1,1,1,1,1,50,50,0,0,0,0,0,0,130,130,0,0,0,0,0,0,53,22,31,53,0,0,48,0,0,0,0,0,0,0,0,5,1,48,1,1,0,1,1,0,0,0,0,0,0,53,128,58,70,128,0,1,119,4,1,0,2,1,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,6,7,0,0,12,38,3,32,93,3,0,0,0,0,0,0,0,40,9,38,0,19,0,19,0,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,FISIOTERAPIA,1111227,Fisioterapia,"""0915F01""",9,Saúde e bem-estar,91,Saúde,915,Promoção - prevenção - terapia e reabilitação,1,1,1,1,1,40,40,0,0,0,0,0,0,176,176,0,0,0,0,0,0,40,33,7,40,0,0,40,0,0,0,0,0,0,0,0,0,1,35,3,0,1,0,0,0,0,0,0,0,0,40,73,58,15,73,0,1,64,7,0,1,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,4,0,0,12,28,0,17,56,0,0,0,0,0,0,0,0,15,3,15,0,4,0,4,0,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,FÍSICA,101844,Física formação de professor,"""0114F02""",1,Educação,11,Educação,114,Formação de professores em áreas específicas (exceto Letras),2,1,1,1,1,40,0,40,0,0,0,0,0,23,0,23,0,0,0,0,0,14,6,8,0,14,0,10,3,0,0,0,0,0,0,0,1,1,9,4,0,0,0,0,0,0,0,0,0,0,14,32,9,23,0,32,1,16,9,4,0,1,1,0,0,0,0,0,0,32,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,14,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,11,0,0,5,5,4,5,12,15,0,0,1,0,0,0,0,14,0,13,0,5,0,5,0,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,GEOGRAFIA,14133,Geografia formação de professor,"""0114G01""",1,Educação,11,Educação,114,Formação de professores em áreas específicas (exceto Letras),2,1,1,1,1,40,0,40,0,0,0,0,0,59,0,59,0,0,0,0,0,42,20,22,0,42,0,36,0,0,0,0,0,0,0,0,6,0,21,12,5,1,3,0,0,0,0,0,0,0,42,145,66,79,0,145,0,58,39,20,11,13,4,0,0,0,0,0,0,145,13,8,5,0,13,0,2,2,2,3,2,2,0,0,0,0,0,0,13,42,0,145,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,9,25,1,0,8,29,5,23,56,66,0,1,12,0,0,0,0,53,11,46,5,11,0,11,2,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,HISTÓRIA,102092,História formação de professor,"""0114H01""",1,Educação,11,Educação,114,Formação de professores em áreas específicas (exceto Letras),2,1,1,1,1,50,0,50,0,0,0,0,0,58,0,58,0,0,0,0,0,36,22,14,0,36,0,32,4,0,0,0,0,0,0,0,0,0,21,5,2,3,4,1,0,0,0,0,0,0,36,116,69,47,0,116,0,38,25,15,22,14,2,0,0,0,0,0,0,116,28,17,11,0,28,0,5,5,4,10,3,1,0,0,0,0,0,0,28,36,0,116,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,6,16,1,0,9,22,5,19,48,49,0,2,26,0,0,0,0,36,7,34,9,7,0,7,2,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,LETRAS - INGLÊS,39212,Letras inglês formação de professor,"""0115L04""",1,Educação,11,Educação,115,Formação de professores de letras,2,1,1,1,1,30,0,30,0,0,0,0,0,38,0,38,0,0,0,0,0,24,12,12,0,24,0,21,3,0,0,0,0,0,0,0,0,1,14,3,6,0,0,0,0,1,0,0,0,0,23,38,28,10,0,38,1,18,8,6,3,2,0,0,0,0,0,0,0,38,10,7,3,0,10,0,4,2,2,1,1,0,0,0,0,0,0,0,10,24,0,38,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,18,1,0,2,19,3,1,19,18,0,0,10,0,0,0,0,3,1,2,1,12,5,12,3,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,LETRAS - LÍNGUA PORTUGUESA,14126,Letras português formação de professor,"""0115L13""",1,Educação,11,Educação,115,Formação de professores de letras,2,1,1,1,1,40,0,40,0,0,0,0,0,38,0,38,0,0,0,0,0,26,19,7,0,26,0,21,4,0,0,0,0,0,0,0,1,0,11,9,1,3,1,1,0,0,0,0,0,0,26,60,51,9,0,60,0,23,17,9,6,4,1,0,0,0,0,0,0,60,11,10,1,0,11,0,4,4,2,1,0,0,0,0,0,0,0,0,11,26,0,60,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,25,0,0,7,14,5,13,18,29,0,0,11,0,0,0,0,19,2,16,4,3,0,3,1,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,MATEMÁTICA,18954,Matemática formação de professor,"""0114M01""",1,Educação,11,Educação,114,Formação de professores em áreas específicas (exceto Letras),2,1,1,1,1,45,0,45,0,0,0,0,0,29,0,29,0,0,0,0,0,22,11,11,0,22,0,18,1,0,0,0,0,0,0,0,3,0,12,3,1,4,2,0,0,0,0,0,0,0,22,58,39,19,0,58,0,36,14,2,5,1,0,0,0,0,0,0,0,58,12,8,4,0,12,0,8,4,0,0,0,0,0,0,0,0,0,0,12,22,0,58,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,20,0,0,3,14,5,8,23,27,0,1,11,0,0,0,0,24,1,24,9,16,1,16,6,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,MEDICINA VETERINÁRIA,18364,Medicina veterinária,"""0841M01""",8,Agricultura - silvicultura - pesca e veterinária,84,Veterinária,841,Veterinária,1,1,1,1,1,60,60,0,0,0,0,0,0,397,397,0,0,0,0,0,0,69,34,35,69,0,0,63,0,0,0,0,0,0,0,0,6,3,61,3,1,1,0,0,0,0,0,0,0,0,69,208,108,100,208,0,3,186,14,3,2,0,0,0,0,0,0,0,0,208,21,11,10,21,0,0,19,1,1,0,0,0,0,0,0,0,0,0,21,69,0,208,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,12,11,1,0,9,55,5,22,115,71,0,1,20,0,0,0,0,21,3,20,2,32,1,32,5,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,PEDAGOGIA,14090,Pedagogia,"""0113P01""",1,Educação,11,Educação,113,Formação de professores sem áreas específicas,2,1,1,1,1,40,40,0,0,0,0,0,0,37,37,0,0,0,0,0,0,23,23,0,23,0,0,22,0,0,0,0,0,0,0,0,1,0,7,4,3,6,3,0,0,0,0,0,0,0,23,58,58,0,58,0,0,20,13,11,9,4,1,0,0,0,0,0,0,58,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23,0,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,7,5,0,0,6,17,0,15,37,6,0,1,0,0,0,0,0,25,7,24,0,4,0,4,0,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,PEDAGOGIA,79844,Pedagogia,"""0113P01""",1,Educação,11,Educação,113,Formação de professores sem áreas específicas,2,1,1,1,1,40,0,40,0,0,0,0,0,107,0,107,0,0,0,0,0,46,44,2,0,46,0,41,0,0,0,0,0,0,0,0,5,0,20,6,10,5,5,0,0,0,0,0,0,0,46,180,177,3,0,180,0,58,49,30,22,19,2,0,0,0,0,0,0,180,42,42,0,0,42,0,5,16,10,7,4,0,0,0,0,0,0,0,42,46,0,180,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,19,21,0,0,14,28,4,26,65,89,0,0,42,0,0,0,0,56,4,52,15,8,0,7,4,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,PSICOLOGIA,107894,Psicologia,"""0313P01""",3,Ciências sociais - comunicação e informação,31,Ciências sociais e comportamentais,313,Psicologia,1,1,1,1,1,40,40,0,0,0,0,0,0,187,187,0,0,0,0,0,0,53,49,4,53,0,0,41,1,0,0,0,0,0,0,0,11,0,46,4,2,0,1,0,0,0,0,0,0,0,53,173,147,26,173,0,0,139,14,6,5,8,1,0,0,0,0,0,0,173,21,20,1,21,0,0,11,4,1,3,2,0,0,0,0,0,0,0,21,53,0,173,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,7,10,1,0,5,40,8,22,85,66,0,0,21,0,0,0,0,34,1,32,1,11,0,11,4,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,QUÍMICA,102090,Química formação de professor,"""0114Q01""",1,Educação,11,Educação,114,Formação de professores em áreas específicas (exceto Letras),2,1,1,1,1,45,0,45,0,0,0,0,0,31,0,31,0,0,0,0,0,19,10,9,0,19,0,15,4,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,19,57,35,22,0,57,0,35,15,3,4,0,0,0,0,0,1,0,0,56,11,7,4,0,11,0,6,3,1,1,0,0,0,0,0,0,0,0,11,19,0,57,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,23,0,0,5,10,4,8,15,34,0,0,11,0,0,0,0,21,2,18,3,7,1,7,3,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,ZOOTECNIA,101920,Zootecnia,"""0811Z01""",8,Agricultura - silvicultura - pesca e veterinária,81,Agricultura,811,Produção agrícola - agropecuária e zootecnia,1,1,1,1,1,30,30,0,0,0,0,0,0,102,102,0,0,0,0,0,0,30,23,7,30,0,0,28,0,0,0,0,0,0,0,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,30,114,59,55,114,0,0,90,21,3,0,0,0,0,0,0,0,0,0,114,15,10,5,15,0,0,10,5,0,0,0,0,0,0,0,0,0,0,15,30,0,114,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,20,1,0,6,22,2,10,47,57,0,0,15,0,0,0,0,31,4,26,3,9,1,9,3,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Águas Lindas de Goiás,5200258,0,2,1,1,1,584,ADMINISTRAÇÃO,1147220,Administração,"""0413A01""",4,Negócios - administração e direito,41,Negócios e administração,413,Gestão e administração,2,1,2,1,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Águas Lindas de Goiás,5200258,0,2,1,1,1,584,ARTES CÊNICAS,1147015,Teatro formação de professor,"""0114T01""",1,Educação,11,Educação,114,Formação de professores em áreas específicas (exceto Letras),2,1,2,1,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,13,0,0,0,2,3,6,5,11,7,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Alexânia,5200308,0,2,1,1,1,584,ARTES VISUAIS,1160314,Artes visuais formação de professor,"""0114A02""",1,Educação,11,Educação,114,Formação de professores em áreas específicas (exceto Letras),2,1,2,1,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,36,11,0,0,0,1,11,6,11,11,7,0,0,0,0,0,0,47,30,25,5,0,0,0,1,6,4,7,8,4,0,0,0,0,0,0,30,0,0,47,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Alexânia,5200308,0,2,1,1,1,584,ARTES VISUAIS,1161177,Artes visuais formação de professor,"""0114A02""",1,Educação,11,Educação,114,Formação de professores em áreas específicas (exceto Letras),2,1,2,1,,,,,,,,,,,,,,,,,,25,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,0,0,0,0,0,0,0,25,25,24,1,0,0,0,0,0,3,9,13,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,Centro-Oeste,5,Goiás,GO,52,Alexânia,5200308,0,2,1,1,1,584,EDUCAÇÃO FÍSICA,1147244,Educação física formação de professor,"""0114E03""",1,Educação,11,Educação,114,Formação de professores em áreas específicas (exceto Letras),2,1,2,1,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,16,0,0,0,7,5,5,5,4,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
