NU_ANO_CENSO,NO_REGIAO,CO_REGIAO,NO_UF,SG_UF,CO_UF,NO_MUNICIPIO,CO_MUNICIPIO,IN_CAPITAL,TP_DIMENSAO,TP_ORGANIZACAO_ACADEMICA,TP_CATEGORIA_ADMINISTRATIVA,TP_REDE,CO_IES,NO_CURSO,CO_CURSO,NO_CINE_ROTULO,CO_CINE_ROTULO,CO_CINE_AREA_GERAL,NO_CINE_AREA_GERAL,CO_CINE_AREA_ESPECIFICA,NO_CINE_AREA_ESPECIFICA,CO_CINE_AREA_DETALHADA,NO_CINE_AREA_DETALHADA,TP_GRAU_ACADEMICO,IN_GRATUITO,TP_MODALIDADE_ENSINO,TP_NIVEL_ACADEMICO,QT_CURSO,QT_VG_TOTAL,QT_VG_TOTAL_DIURNO,QT_VG_TOTAL_NOTURNO,QT_VG_TOTAL_EAD,QT_VG_NOVA,QT_VG_PROC_SELETIVO,QT_VG_REMANESC,QT_VG_PROG_ESPECIAL,QT_INSCRITO_TOTAL,QT_INSCRITO_TOTAL_DIURNO,QT_INSCRITO_TOTAL_NOTURNO,QT_INSCRITO_TOTAL_EAD,QT_INSC_VG_NOVA,QT_INSC_PROC_SELETIVO,QT_INSC_VG_REMANESC,QT_INSC_VG_PROG_ESPECIAL,QT_ING,QT_ING_FEM,QT_ING_MASC,QT_ING_DIURNO,QT_ING_NOTURNO,QT_ING_VG_NOVA,QT_ING_VESTIBULAR,QT_ING_ENEM,QT_ING_AVALIACAO_SERIADA,QT_ING_SELECAO_SIMPLIFICA,QT_ING_EGR,QT_ING_OUTRO_TIPO_SELECAO,QT_ING_PROC_SELETIVO,QT_ING_VG_REMANESC,QT_ING_VG_PROG_ESPECIAL,QT_ING_OUTRA_FORMA,QT_ING_0_17,QT_ING_18_24,QT_ING_25_29,QT_ING_30_34,QT_ING_35_39,QT_ING_40_49,QT_ING_50_59,QT_ING_60_MAIS,QT_ING_BRANCA,QT_ING_PRETA,QT_ING_PARDA,QT_ING_AMARELA,QT_ING_INDIGENA,QT_ING_CORND,QT_MAT,QT_MAT_FEM,QT_MAT_MASC,QT_MAT_DIURNO,QT_MAT_NOTURNO,QT_MAT_0_17,QT_MAT_18_24,QT_MAT_25_29,QT_MAT_30_34,QT_MAT_35_39,QT_MAT_40_49,QT_MAT_50_59,QT_MAT_60_MAIS,QT_MAT_BRANCA,QT_MAT_PRETA,QT_MAT_PARDA,QT_MAT_AMARELA,QT_MAT_INDIGENA,QT_MAT_CORND,QT_CONC,QT_CONC_FEM,QT_CONC_MASC,QT_CONC_DIURNO,QT_CONC_NOTURNO,QT_CONC_0_17,QT_CONC_18_24,QT_CONC_25_29,QT_CONC_30_34,QT_CONC_35_39,QT_CONC_40_49,QT_CONC_50_59,QT_CONC_60_MAIS,QT_CONC_BRANCA,QT_CONC_PRETA,QT_CONC_PARDA,QT_CONC_AMARELA,QT_CONC_INDIGENA,QT_CONC_CORND,QT_ING_NACBRAS,QT_ING_NACESTRANG,QT_MAT_NACBRAS,QT_MAT_NACESTRANG,QT_CONC_NACBRAS,QT_CONC_NACESTRANG,QT_ALUNO_DEFICIENTE,QT_ING_DEFICIENTE,QT_MAT_DEFICIENTE,QT_CONC_DEFICIENTE,QT_ING_FINANC,QT_ING_FINANC_REEMB,QT_ING_FIES,QT_ING_RPFIES,QT_ING_FINANC_REEMB_OUTROS,QT_ING_FINANC_NREEMB,QT_ING_PROUNII,QT_ING_PROUNIP,QT_ING_NRPFIES,QT_ING_FINANC_NREEMB_OUTROS,QT_MAT_FINANC,QT_MAT_FINANC_REEMB,QT_MAT_FIES,QT_MAT_RPFIES,QT_MAT_FINANC_REEMB_OUTROS,QT_MAT_FINANC_NREEMB,QT_MAT_PROUNII,QT_MAT_PROUNIP,QT_MAT_NRPFIES,QT_MAT_FINANC_NREEMB_OUTROS,QT_CONC_FINANC,QT_CONC_FINANC_REEMB,QT_CONC_FIES,QT_CONC_RPFIES,QT_CONC_FINANC_REEMB_OUTROS,QT_CONC_FINANC_NREEMB,QT_CONC_PROUNII,QT_CONC_PROUNIP,QT_CONC_NRPFIES,QT_CONC_FINANC_NREEMB_OUTROS,QT_ING_RESERVA_VAGA,QT_ING_RVREDEPUBLICA,QT_ING_RVETNICO,QT_ING_RVPDEF,QT_ING_RVSOCIAL_RF,QT_ING_RVOUTROS,QT_MAT_RESERVA_VAGA,QT_MAT_RVREDEPUBLICA,QT_MAT_RVETNICO,QT_MAT_RVPDEF,QT_MAT_RVSOCIAL_RF,QT_MAT_RVOUTROS,QT_CONC_RESERVA_VAGA,QT_CONC_RVREDEPUBLICA,QT_CONC_RVETNICO,QT_CONC_RVPDEF,QT_CONC_RVSOCIAL_RF,QT_CONC_RVOUTROS,QT_SIT_TRANCADA,QT_SIT_DESVINCULADO,QT_SIT_TRANSFERIDO,QT_SIT_FALECIDO,QT_ING_PROCESCPUBLICA,QT_ING_PROCESCPRIVADA,QT_ING_PROCNAOINFORMADA,QT_MAT_PROCESCPUBLICA,QT_MAT_PROCESCPRIVADA,QT_MAT_PROCNAOINFORMADA,QT_CONC_PROCESCPUBLICA,QT_CONC_PROCESCPRIVADA,QT_CONC_PROCNAOINFORMADA,QT_PARFOR,QT_ING_PARFOR,QT_MAT_PARFOR,QT_CONC_PARFOR,QT_APOIO_SOCIAL,QT_ING_APOIO_SOCIAL,QT_MAT_APOIO_SOCIAL,QT_CONC_APOIO_SOCIAL,QT_ATIV_EXTRACURRICULAR,QT_ING_ATIV_EXTRACURRICULAR,QT_MAT_ATIV_EXTRACURRICULAR,QT_CONC_ATIV_EXTRACURRICULAR,QT_MOB_ACADEMICA,QT_ING_MOB_ACADEMICA,QT_MAT_MOB_ACADEMICA,QT_CONC_MOB_ACADEMICA
2009,Centro-Oeste,5,Goiás,GO,52,Goiânia,5208707,1,1,1,1,1,584,MUSICOTERAPIA,14088,Musicoterapia,"""0917M01""",9,Saúde e bem-estar,91,Saúde,917,Medicina e terapia tradicional e complementar,1,0,1,1,1,24,24,0,0,0,0,0,0,38,0,0,0,0,0,0,0,24,15,9,0,0,0,24,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,0,0,0,0,0,0,0,24,75,50,25,0,0,0,51,13,6,3,1,0,1,0,0,0,0,0,75,22,17,5,0,0,0,14,5,1,1,0,0,1,0,0,0,0,0,22,24,0,75,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,27,7,0,0,0,0,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Goiânia,5208707,1,1,1,1,1,584,NUTRICAO,14095,Nutrição,"""0915N01""",9,Saúde e bem-estar,91,Saúde,915,Promoção -prevenção -terapia e reabilitação,1,0,1,1,1,72,72,0,0,0,0,0,0,1556,0,0,0,0,0,0,0,76,71,5,0,0,0,76,0,0,0,0,0,0,0,0,0,8,66,2,0,0,0,0,0,0,0,0,0,0,76,223,211,12,0,0,8,206,8,1,0,0,0,0,0,0,0,0,0,223,38,36,2,0,0,0,34,4,0,0,0,0,0,0,0,0,0,0,38,76,0,222,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,2,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,24,3,30,0,30,8,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Goiânia,5208707,1,1,1,1,1,584,ODONTOLOGIA,14096,Odontologia,"""0911O01""",9,Saúde e bem-estar,91,Saúde,911,Odontologia,1,0,1,1,1,60,60,0,0,0,0,0,0,928,0,0,0,0,0,0,0,61,44,17,0,0,0,60,0,0,0,0,0,0,0,0,1,2,55,3,1,0,0,0,0,0,0,0,0,0,61,289,186,103,0,0,2,259,26,2,0,0,0,0,0,0,0,0,0,289,59,33,26,0,0,0,48,11,0,0,0,0,0,0,0,0,0,0,59,61,0,286,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,13,2,38,0,38,10,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Goiânia,5208707,1,1,1,1,1,584,PEDAGOGIA,14115,Pedagogia,"""0113P01""",1,Educação,11,Educação,113,Formação de professores sem áreas específicas,2,0,1,1,1,70,70,0,0,0,0,0,0,234,0,0,0,0,0,0,0,71,71,0,0,0,0,69,0,0,0,0,0,0,0,0,2,2,56,5,4,3,1,0,0,0,0,0,0,0,71,264,260,4,0,0,2,194,28,14,15,6,5,0,0,0,0,0,0,264,50,49,1,0,0,0,33,9,3,2,2,1,0,0,0,0,0,0,50,71,0,264,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,54,10,11,1,11,4,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Goiânia,5208707,1,1,1,1,1,584,PEDAGOGIA,128343,Pedagogia,"""0113P01""",1,Educação,11,Educação,113,Formação de professores sem áreas específicas,2,0,1,1,1,70,0,70,0,0,0,0,0,263,0,0,0,0,0,0,0,70,65,5,0,0,0,68,0,0,0,0,0,0,0,0,2,1,43,7,9,3,7,0,0,0,0,0,0,0,70,255,236,19,0,0,1,141,46,31,17,16,2,1,0,0,0,0,0,255,49,46,3,0,0,0,26,9,5,4,2,2,1,0,0,0,0,0,49,70,0,255,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,18,1,5,2,5,0,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Goiânia,5208707,1,1,1,1,1,584,PEDAGOGIA - EDUCADORES DO CAMPO EM CONVENIO COM O PRONERA-INCRA-MDA E VIA CAMPESINA DO ESTADO DE GOIAS,122044,Educação do campo formação de professor,"""0113E01""",1,Educação,11,Educação,113,Formação de professores sem áreas específicas,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,49,12,0,0,0,10,20,11,9,11,0,0,44,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Goiânia,5208707,1,1,1,1,1,584,PSICOLOGIA,90042,Psicologia,"""0313P01""",3,Ciências sociais -comunicação e informação,31,Ciências sociais e comportamentais,313,Psicologia,4,0,1,1,1,35,35,0,0,0,0,0,0,650,0,0,0,0,0,0,0,38,30,8,0,0,0,35,0,0,0,0,0,0,0,0,3,0,34,3,0,1,0,0,0,0,0,0,0,0,38,126,100,26,0,0,0,115,8,2,1,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,15,0,16,0,16,0,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Goiânia,5208707,1,1,1,1,1,584,QUIMICA,14118,ABI Ciências naturais -matemática e estatística,"""0011A05""",0,Programas básicos,1,Programas básicos,11,Programas básicos,4,0,1,1,1,60,60,0,0,0,0,0,0,453,0,0,0,0,0,0,0,81,36,45,0,0,0,63,0,0,0,0,0,0,0,0,18,6,63,9,3,0,0,0,0,3,0,1,0,0,77,246,115,131,0,0,6,201,31,5,2,1,0,0,4,0,1,0,0,241,30,19,11,0,0,0,24,4,1,0,1,0,0,1,0,0,0,0,29,80,1,245,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,64,7,27,2,27,6,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Goiânia,5208707,1,1,1,1,1,584,QUIMICA,128177,Química formação de professor,"""0114Q01""",1,Educação,11,Educação,114,Formação de professores em áreas específicas (exceto Letras),2,0,1,1,1,40,0,40,0,0,0,0,0,54,0,0,0,0,0,0,0,34,13,21,0,0,0,34,0,0,0,0,0,0,0,0,0,0,25,5,3,1,0,0,0,0,0,0,0,0,34,33,12,21,0,0,0,25,4,3,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Goiânia,5208707,1,1,1,1,1,584,SISTEMAS DE INFORMACAO,123429,Sistemas de informação,"""0615S02""",6,Computação e Tecnologias da Informação e Comunicação (TIC),61,Computação e Tecnologias da Informação e Comunicação (TIC),615,Gestão e desenvolvimento de sistemas de informação,1,0,1,1,1,80,0,80,0,0,0,0,0,569,0,0,0,0,0,0,0,81,11,70,0,0,0,81,0,0,0,0,0,0,0,0,0,5,65,6,2,2,1,0,0,2,0,5,0,1,73,76,10,66,0,0,5,62,5,2,1,1,0,0,2,0,5,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Goiânia,5208707,1,1,1,1,1,584,ZOOTECNIA,128063,Zootecnia,"""0811Z01""",8,Agricultura -silvicultura -pesca e veterinária,81,Agricultura,811,Produção agrícola -agropecuária e zootecnia,1,0,1,1,1,40,40,0,0,0,0,0,0,116,0,0,0,0,0,0,0,41,18,23,0,0,0,40,0,0,0,0,0,0,0,0,1,2,37,2,0,0,0,0,0,0,0,0,0,0,41,41,18,23,0,0,2,37,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,1,1,1,0,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Goiás,5208905,0,1,1,1,1,584,DIREITO,14127,Direito,"""0421D01""",4,Negócios -administração e direito,42,Direito,421,Direito,1,0,1,1,1,60,0,60,0,0,0,0,0,603,0,0,0,0,0,0,0,63,31,32,0,0,0,60,0,0,0,0,0,0,0,0,3,1,52,8,1,1,0,0,0,0,0,0,0,0,63,356,178,178,0,0,2,238,67,12,13,22,2,0,0,0,0,0,0,356,51,29,22,0,0,0,32,13,4,2,0,0,0,0,0,0,0,0,51,63,0,356,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,34,5,7,0,7,2,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Goiás,5208905,0,1,1,1,1,584,FILOSOFIA,121934,Filosofia formação de professor,"""0114F01""",1,Educação,11,Educação,114,Formação de professores em áreas específicas (exceto Letras),2,0,1,1,1,50,0,50,0,0,0,0,0,21,0,0,0,0,0,0,0,17,9,8,0,0,0,14,0,0,0,0,0,0,0,0,3,0,4,6,2,1,2,2,0,0,0,0,0,0,17,15,7,8,0,0,0,2,6,2,1,2,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Goiás,5208905,0,1,1,1,1,584,SERVICO SOCIAL,121932,Serviço social,"""0923S01""",9,Saúde e bem-estar,92,Bem-estar,923,Serviço social,1,0,1,1,1,50,0,50,0,0,0,0,0,142,0,0,0,0,0,0,0,50,43,7,0,0,0,50,0,0,0,0,0,0,0,0,0,1,32,7,2,3,3,2,0,0,0,0,0,0,50,47,41,6,0,0,1,30,6,2,3,3,2,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,AGRONOMIA,18365,Agronomia,"""0811A04""",8,Agricultura -silvicultura -pesca e veterinária,81,Agricultura,811,Produção agrícola -agropecuária e zootecnia,1,0,1,1,1,60,60,0,0,0,0,0,0,260,0,0,0,0,0,0,0,68,18,50,0,0,0,66,0,0,0,0,0,0,0,0,2,0,61,6,0,0,1,0,0,0,0,0,0,0,68,244,65,179,0,0,0,215,28,0,1,0,0,0,0,0,0,0,0,244,19,4,15,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,19,68,0,244,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,35,0,31,0,31,2,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,BIOMEDICINA,105526,Biomedicina,"""0914B01""",9,Saúde e bem-estar,91,Saúde,914,Tecnologia de diagnóstico e tratamento médico,1,0,1,1,1,40,40,0,0,0,0,0,0,227,0,0,0,0,0,0,0,38,30,8,0,0,0,37,0,0,0,0,0,0,0,0,1,1,35,1,0,1,0,0,0,0,0,0,0,0,38,103,79,24,0,0,1,93,6,1,2,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,23,0,5,0,5,0,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,CIENCIAS BIOLOGICAS,14135,Biologia formação de professor,"""0114B01""",1,Educação,11,Educação,114,Formação de professores em áreas específicas (exceto Letras),2,0,1,1,1,30,30,0,0,0,0,0,0,57,0,0,0,0,0,0,0,24,20,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1,0,0,0,0,0,0,0,24,75,61,14,0,0,0,56,13,4,0,2,0,0,0,0,0,0,0,75,18,14,4,0,0,0,13,3,2,0,0,0,0,0,0,0,0,0,18,24,0,75,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11,45,9,2,0,2,2,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,CIENCIAS BIOLOGICAS,64998,Biologia,"""0511B01""",5,Ciências naturais -matemática e estatística,51,Ciências biológicas e correlatas,511,Biologia,1,0,1,1,1,40,40,0,0,0,0,0,0,51,0,0,0,0,0,0,0,30,20,10,0,0,0,27,0,0,0,0,0,0,0,0,3,0,24,5,1,0,0,0,0,0,0,0,0,0,30,77,52,25,0,0,0,66,10,1,0,0,0,0,0,0,0,0,0,77,8,7,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,30,0,77,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,31,3,14,1,14,2,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,CIENCIAS DA COMPUTACAO,112893,Ciência da computação,"""0614C01""",6,Computação e Tecnologias da Informação e Comunicação (TIC),61,Computação e Tecnologias da Informação e Comunicação (TIC),614,Ciência da computação,1,0,1,1,1,50,50,0,0,0,0,0,0,89,0,0,0,0,0,0,0,50,7,43,0,0,0,50,0,0,0,0,0,0,0,0,0,3,45,1,1,0,0,0,0,1,1,0,0,0,48,63,6,57,0,0,3,57,2,1,0,0,0,0,1,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,15,0,0,0,0,0,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,DIREITO,120832,Direito,"""0421D01""",4,Negócios -administração e direito,42,Direito,421,Direito,1,0,1,1,1,60,0,60,0,0,0,0,0,715,0,0,0,0,0,0,0,60,29,31,0,0,0,59,0,0,0,0,0,0,0,0,1,2,38,9,5,3,2,1,0,1,0,1,0,0,58,53,28,25,0,0,2,35,8,4,2,2,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,EDUCACAO FISICA,14132,Educação física formação de professor,"""0114E03""",1,Educação,11,Educação,114,Formação de professores em áreas específicas (exceto Letras),2,0,1,1,1,40,40,0,0,0,0,0,0,107,0,0,0,0,0,0,0,42,27,15,0,0,0,40,0,0,0,0,0,0,0,0,2,2,36,2,0,2,0,0,0,0,0,0,0,0,42,143,90,53,0,0,2,114,17,5,4,1,0,0,0,0,0,0,0,143,25,20,5,0,0,0,17,7,0,0,1,0,0,0,0,0,0,0,25,42,0,143,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,13,52,16,1,0,1,0,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,ENFERMAGEM,107896,Enfermagem,"""0913E01""",9,Saúde e bem-estar,91,Saúde,913,Enfermagem,1,0,1,1,1,30,30,0,0,0,0,0,0,141,0,0,0,0,0,0,0,30,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,30,58,54,4,0,0,0,52,5,1,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,23,0,0,0,0,0,0,0,0,0
2009,Centro-Oeste,5,Goiás,GO,52,Jataí,5211909,0,1,1,1,1,584,ENGENHARIA FLORESTAL,128160,Engenharia florestal,"""0821E01""",8,Agricultura -silvicultura -pesca e veterinária,82,Silvicultura,821,Silvicultura,1,0,1,1,1,50,50,0,0,0,0,0,0,150,0,0,0,0,0,0,0,49,18,31,0,0,0,49,0,0,0,0,0,0,0,0,0,1,44,1,0,0,3,0,0,0,0,0,0,0,49,45,17,28,0,0,1,42,1,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0
